-1.34197111907,-1.02282824846,-0.841869092238,-0.654993003268,-0.421187218812,-0.247931812859,-0.152934118125,0.0105624183549,0.237065574602,0.423167577217,-1.02060205246,-0.848157054066,-0.677687069203,-0.472188215075,-0.291782572749,-0.183564119914,-0.0361107630781,0.149137298024,0.358992178218,0.46212293935,-0.942076669309,-0.814233952518,-0.701249254539,-0.506105707391,-0.319307612561,-0.217480107761,-0.0849320952823,0.0836402135541,0.286850051611,0.438868561904,-0.772444752224,-0.637288233565,-0.494375660921,-0.330524984073,-0.206188472157,-0.0755119084798,0.0247905348129,0.211075484416,0.431203631539,0.577789662107,-0.743412594702,-0.582691971024,-0.439686105278,-0.298435898554,-0.176749087153,-0.0688904140355,0.031452347701,0.19576545497,0.399537855271,0.58065438534,-0.514003664567,-0.38150358856,-0.261419177001,-0.131679838619,-0.0396642098708,0.0589659877379,0.197975219471,0.371557174383,0.558278433369,0.6962686307,-0.461512160696,-0.32998232354,-0.228651394503,-0.103718780077,0.015270665026,0.0968902764729,0.223448068915,0.369168800342,0.539979685145,0.73248625777,-0.355203566843,-0.23913136775,-0.109370688207,0.0388998256054,0.148330066187,0.25606871521,0.399296177369,0.550002545267,0.736844842538,0.928135514684,-0.418439191859,-0.267937896666,-0.143467186947,-0.013120346502,0.130630584622,0.268791063962,0.37911946728,0.543187578346,0.723089082633,0.930254131721,-0.268218707392,-0.151745304716,-0.105946513323,0.0768571686601,0.22377391916,0.382299028419,0.548072274153,0.677519896485,0.90528733216,1.13457711157
-1.75094565443,-1.29340303712,-0.972379423197,-0.71122849082,-0.442695737387,-0.231363153943,-0.0701040816787,0.13416223759,0.389774370329,0.553795407687,-1.35768448176,-1.04629830248,-0.781481204117,-0.524147520751,-0.324867691784,-0.149043110696,0.050099473143,0.299903704334,0.556390888083,0.704054784426,-1.35633741662,-1.09488500087,-0.851536544124,-0.586987454259,-0.365372384785,-0.202199518833,-0.0183028069112,0.215405635432,0.484883053639,0.713771998412,-1.08735708597,-0.845873188505,-0.612744129346,-0.377696667549,-0.197719659475,-0.035786723577,0.149396083772,0.394896723135,0.669359374397,0.926282248148,-1.05842023794,-0.822738387003,-0.593757582294,-0.371224206306,-0.186090035172,-0.0494755962555,0.108310440734,0.333562584876,0.592202043616,0.818110010814,-0.782140440693,-0.579289806113,-0.365653874457,-0.174888497,-0.030538310685,0.102972715642,0.302392422132,0.543141897705,0.773154269762,0.949107811338,-0.74446540625,-0.572396667816,-0.391049096757,-0.196250816783,-0.0203108774654,0.112390908425,0.290620404888,0.519832219685,0.748422125464,0.970280927027,-0.614303948895,-0.434771759567,-0.256803591613,-0.0478397746624,0.12616320352,0.27707039055,0.477994481687,0.692265002574,0.946276209183,1.18666151658,-0.724504788948,-0.492341696348,-0.310572810155,-0.122239164701,0.0720834642367,0.245222838125,0.415528186455,0.637368593952,0.89834830127,1.16118386786,-0.587580306661,-0.368760710448,-0.222135345239,-0.00690442473629,0.189034594779,0.359842354182,0.568051475721,0.806286292561,1.12246302098,1.43533342536
-0.623511357342,-0.445369570919,-0.315147242709,-0.175874618962,-0.0699101637026,0.0303001700771,0.0815555842759,0.14513057473,0.198008656961,0.220276648646,-0.485950902026,-0.353342245569,-0.243872742742,-0.122843555362,-0.0106209362104,0.0415851517264,0.106438328168,0.174985168562,0.238014973527,0.275242109933,-0.502396442105,-0.380568951249,-0.284571842532,-0.178320041002,-0.0675019171445,0.0100643501493,0.0618579979056,0.141449776517,0.222604527402,0.273623790163,-0.405144527258,-0.306216952083,-0.215288181697,-0.108844075627,-0.0232168868345,0.0412660349964,0.09718275834,0.189153992641,0.281404596337,0.352306020213,-0.430494177744,-0.320392331797,-0.231455820934,-0.139069490045,-0.0573483406216,0.0118639702472,0.0670392232505,0.149048928488,0.251956986488,0.341406153555,-0.331517533924,-0.243893324324,-0.16957028505,-0.0838485111344,-0.0245758085518,0.036583368315,0.104127543856,0.210608756646,0.305497427682,0.371483019606,-0.335431720162,-0.274913487162,-0.192716894786,-0.113330808942,-0.0444755423179,0.0136347371367,0.0872764788186,0.175054331358,0.28550435101,0.379534379376,-0.293035998791,-0.227860580341,-0.140303709675,-0.0657600233126,-0.00632617530384,0.0713198563678,0.145837245408,0.240910845413,0.35194434675,0.46667875458,-0.319363743447,-0.258705822062,-0.175924540748,-0.09483120151,-0.0276587160758,0.0387043604097,0.105226816734,0.194698689948,0.294075039473,0.400394382066,-0.288119747937,-0.206037234432,-0.147737138151,-0.0604688589627,0.0177806441324,0.06681532467,0.13864418955,0.249532828722,0.360152841396,0.490257177401
-1.02925225197,-0.714253122423,-0.445001985307,-0.231942608324,-0.0913753166017,0.0468068021034,0.16407707296,0.268478539492,0.350639118532,0.350909002836,-0.821207001606,-0.550504450897,-0.34724205107,-0.17466924045,-0.0436702452359,0.0759887746756,0.192481998822,0.325679302626,0.435548188187,0.517485361493,-0.914904372144,-0.660014103381,-0.434257190359,-0.258957458782,-0.113524536921,0.0252600127423,0.128344355984,0.273119110266,0.420760430899,0.548964749933,-0.718876044194,-0.514094304511,-0.333319707218,-0.155942127902,-0.0148437772609,0.0808946536319,0.221623536783,0.372963539005,0.519910137823,0.701592098518,-0.744472579029,-0.559775989491,-0.385188080685,-0.211754034623,-0.0667358909797,0.0312143105113,0.143818260318,0.28687288151,0.444876482951,0.579369165256,-0.599165183609,-0.44140803437,-0.273744880189,-0.127084680261,-0.0155170627288,0.0805430250482,0.208605351596,0.382437639235,0.520866487659,0.625073975257,-0.618067299602,-0.517273898419,-0.355111661532,-0.205939800535,-0.0801800385358,0.0290507356878,0.154452038808,0.325931280535,0.494412727096,0.618129930706,-0.552049809014,-0.423558274655,-0.287853739783,-0.15269630333,-0.02863921945,0.0922189960632,0.224582710624,0.383532875049,0.56213687674,0.726379270709,-0.625220518495,-0.483234649821,-0.343207593833,-0.204138220743,-0.0864328502889,0.0148662833868,0.14146621393,0.289049911384,0.470054159137,0.632529739651,-0.607925489135,-0.423413634078,-0.264142978455,-0.144499525892,-0.0172532770262,0.043982728825,0.158385493945,0.378724172875,0.578549382003,0.793006863408
-0.402642070204,-0.26717632513,-0.12914431812,-0.0557175168646,-0.0212805511345,0.0166095445846,0.0827144470122,0.123672652901,0.153059332597,0.130971345761,-0.333144573386,-0.196088251153,-0.102874760613,-0.051589042772,-0.0329415204033,0.0345367404262,0.0862629860786,0.151128046774,0.198189239878,0.243060257158,-0.409951495002,-0.278003840104,-0.149006671578,-0.0802925432648,-0.0458565137525,0.0153025260558,0.0666471268855,0.132012557303,0.198786182711,0.276294675307,-0.312086500737,-0.206941624616,-0.11754925602,-0.0468713523978,0.00847781529176,0.0397391044855,0.124694528118,0.184340911937,0.239355961132,0.350726442375,-0.312331045303,-0.238325590923,-0.153139086829,-0.0724102442784,-0.00926876418779,0.0194344335304,0.0769553488442,0.13819686479,0.193570796516,0.238891759435,-0.266514025102,-0.196828515992,-0.103856232628,-0.0430850234844,0.00913820320174,0.0440938041275,0.104744479754,0.172389357818,0.216199791303,0.254708573578,-0.281497144805,-0.241522403014,-0.161913604236,-0.0923789064373,-0.0355956179082,0.0155174367973,0.0673958119285,0.151331088443,0.209697273553,0.239683512448,-0.258086626392,-0.195092204666,-0.147221071326,-0.0867756675126,-0.022224027431,0.0210402190096,0.0790439626956,0.143179941895,0.211175529684,0.261171542261,-0.304686245331,-0.223760960088,-0.166834525658,-0.109081429337,-0.0586307855764,-0.0237145933592,0.0364649478676,0.094791053063,0.176773715679,0.233414546999,-0.318515938433,-0.216739974788,-0.116124704079,-0.0838291623166,-0.0348908818335,-0.0226611094265,0.0200409720956,0.129837466315,0.219549044755,0.304735564602
-0.225160455472,-0.251681335585,-0.267574706269,-0.179930451617,-0.157249430657,-0.225708025127,-0.151783939462,-0.208134352215,-0.276415665239,-0.409967226444,-0.180855466349,-0.183222819314,-0.166826564921,-0.0943848134547,-0.0947516244972,-0.139987599377,-0.156971263273,-0.201018275773,-0.264477516742,-0.350474305424,-0.0682686214377,-0.1099090281,-0.11119107727,-0.0684242525061,0.0206580925851,-0.0755220346552,-0.112571356403,-0.151043757325,-0.19322813059,-0.274814412546,-0.0320752831064,-0.084189711557,-0.0990790370224,-0.0286680333832,-0.0259223108602,-0.111271003244,-0.0820328768285,-0.115870566231,-0.179378095714,-0.264639925953,0.107098506849,0.0145732740437,-0.0598217154548,-0.0482420899356,-0.0237435921695,-0.0422202267154,-0.0610734063248,-0.0516640681557,-0.0701860708341,-0.144689714848,0.084932664671,-0.00191688716045,-0.0741884773853,-0.0433884824023,-0.0756816369772,-0.0454874021555,-0.0327509446341,0.00812913316314,-0.0430658438568,-0.0909485387056,0.177665133873,0.0761280116259,0.00404214220469,-0.031059776257,-0.0425748426114,-0.0472483796587,0.0130988916884,0.105678370163,0.0797583112498,-0.0384209675518,0.172803395049,0.0966183443322,0.00348245200714,-0.0421075330872,-0.054187863433,-0.00142711961953,0.089573775866,0.137440787709,0.0646786002019,0.0205063203001,0.263863753974,0.138572584303,0.105339441225,-0.00716258416153,-0.0239210591383,-0.0133292639732,0.0898615438832,0.125740689471,0.122234869148,0.0652077052982,0.228159480439,0.159427646255,0.249940040031,0.0921057609161,0.00461975389067,0.0600227383863,0.138111947383,0.161104546896,0.136582243989,0.0525610718902
0.423996751446,0.470025509782,0.512706605876,0.452433920533,0.415394128257,0.426927704736,0.370504069252,0.381903068511,0.44217641979,0.581922914468,0.319632543444,0.345922461337,0.343937313298,0.305164203828,0.28617223804,0.292042411436,0.276356451133,0.30772691826,0.38233655707,0.472718717373,0.134725298786,0.204214521312,0.231015858798,0.22279134586,0.194568946101,0.198423865552,0.190075919064,0.19863517682,0.265294962652,0.366531358832,0.0897028367427,0.143481231792,0.162789567328,0.120463665022,0.105773723458,0.167136454815,0.121704192828,0.150090313891,0.247830543189,0.396409943837,-0.0725260944166,0.0114937638332,0.0557192628102,0.0425322031676,0.0300688894472,0.0542472066572,0.0578602080903,0.0616477905376,0.105417624678,0.232460653775,-0.0986957848568,-0.0466688312055,-0.0198204481234,-0.0370849008129,0.00818708131215,-0.00694003075609,-0.00871130178733,-0.0231731255951,0.0573574057657,0.125548755541,-0.22449455275,-0.145480123144,-0.100102223333,-0.0825940760079,-0.0755249568247,-0.0876233989614,-0.114148088161,-0.169553555883,-0.122206874437,-0.00727016159206,-0.288062247146,-0.212672919781,-0.144255683151,-0.104824244489,-0.120009108887,-0.184768567916,-0.213700986975,-0.233695442291,-0.145589517355,-0.0455215368189,-0.453668971383,-0.336134460334,-0.280553307264,-0.206473793191,-0.18508158531,-0.208735992021,-0.314146112701,-0.325074079721,-0.290371522794,-0.178374416204,-0.496946581228,-0.407561960479,-0.440501483583,-0.304806080406,-0.289729170314,-0.374420266063,-0.434362121,-0.44420458429,-0.335567547301,-0.249593605699
1.12213290281,1.07694824539,1.10403018569,1.02516689324,0.870535598909,0.826526518078,0.71413349666,0.640038838889,0.54620772262,0.522638457688,0.82971532102,0.848370178952,0.818213100016,0.725424088982,0.660209106168,0.610349029926,0.521264451216,0.448166124127,0.404595387636,0.421057935233,0.52005094007,0.609847968876,0.631534446434,0.574115742048,0.507094322323,0.488042368454,0.413656459626,0.342065380054,0.306956129466,0.315094670476,0.392126103581,0.43729279125,0.422682935503,0.352315469173,0.31452018064,0.327727695702,0.239106670627,0.194834979041,0.187798459087,0.279623280861,0.126637667985,0.209152142265,0.223556240864,0.178605475735,0.136786524276,0.128860954202,0.113036988865,0.0610198346591,0.0289556463017,0.0793267602665,-0.0058178361641,0.0261631225901,0.0242576464603,-0.018617941764,0.00831672987273,-0.0340031389142,-0.0871660779891,-0.151145234922,-0.141889319567,-0.12741606982,-0.216426783108,-0.181740017795,-0.128545114775,-0.128117678029,-0.157302098256,-0.200792934521,-0.262238716538,-0.359815877056,-0.36636348444,-0.324835228318,-0.364038011078,-0.305513143746,-0.234353737148,-0.240996216986,-0.29681407503,-0.401147365366,-0.479813789951,-0.55156654998,-0.515634397039,-0.454463201573,-0.55821998326,-0.467010174009,-0.419323265943,-0.367711860921,-0.386717521615,-0.465467703835,-0.62765758438,-0.708209333627,-0.733981806604,-0.689235220778,-0.703302016816,-0.601309563126,-0.612891441464,-0.523050186149,-0.539948419997,-0.748005905679,-0.886534251557,-0.935710861806,-0.88280776333,-0.904756718577
1.78885532962,1.57795822096,1.49203108869,1.27017471362,0.995134401226,0.851907754826,0.701600038892,0.55382580645,0.387680639799,0.329286243121,1.3461879339,1.25394805988,1.12224619427,0.896329688262,0.712845206061,0.613226751211,0.456966448388,0.310387096586,0.190974634516,0.176925683573,1.01012974308,1.01041805039,0.964211895729,0.79410841145,0.605894956631,0.509012686563,0.377355806742,0.229721567365,0.110816964614,0.0643611022336,0.792986553,0.760572202169,0.663095841977,0.487092604026,0.364090321711,0.307012475404,0.166974911653,0.0339316885346,-0.0675159282437,-0.0396392463598,0.540691144342,0.519860870539,0.455129128268,0.32688353412,0.20646681213,0.133355959042,0.0579771662575,-0.0752621524948,-0.206037476558,-0.230289257099,0.293390843798,0.246565973368,0.184740554617,0.059248680203,0.028268612606,-0.0727201655064,-0.192992978463,-0.356947816143,-0.437658913466,-0.487097180333,0.0679921919462,0.0441183491168,0.0306556197177,-0.0426408394686,-0.138878798854,-0.234116750142,-0.365030168704,-0.545206865214,-0.649546060783,-0.697813359029,-0.123101172445,-0.12084844779,-0.138843681902,-0.216183564938,-0.334310666349,-0.50322868444,-0.654000072409,-0.81389564084,-0.874144698545,-0.920868954662,-0.297142903466,-0.260626773899,-0.289754022836,-0.309609459627,-0.406359911051,-0.560689690529,-0.781763001207,-0.941797970009,-1.05483573325,-1.11032363096,-0.490400203924,-0.451750700033,-0.512387602121,-0.50993222351,-0.609076207632,-0.880387571645,-1.09507313991,-1.22533976119,-1.28160787585,-1.41041198262
2.25330742557,1.89015530391,1.66754407737,1.35662413905,1.03214605228,0.838015079552,0.61633582599,0.426757339771,0.229266950027,0.18686464452,1.71718446579,1.48548488602,1.25372458483,0.962280760743,0.740080197473,0.579524823271,0.37153653108,0.160151112105,-0.00780634720469,-0.0642930691499,1.44858438123,1.31044227564,1.14033509362,0.893969170711,0.654585344189,0.49943966277,0.316867130506,0.104720520535,-0.0834519794973,-0.196442234989,1.12588306659,0.987143883361,0.798820797764,0.543170639797,0.357899442491,0.271956603607,0.0549433537855,-0.145250682408,-0.303743330457,-0.373889542084,0.872786017981,0.772576411665,0.623916468389,0.410861623452,0.219999604522,0.10726902886,-0.0134310405485,-0.209829325362,-0.404391618844,-0.48504016249,0.573744929305,0.453574912921,0.300781882632,0.108341543271,0.0247946243326,-0.115876521739,-0.294523280501,-0.534380304747,-0.666871691409,-0.759032063968,0.363726538788,0.299416312255,0.200113568546,0.0537548948665,-0.0991099407794,-0.247929969207,-0.437895775098,-0.703806971422,-0.877337263484,-0.963149154867,0.146364588064,0.0793940370688,0.00978822245815,-0.131601035756,-0.308988412628,-0.538730573388,-0.753544657478,-0.984419806539,-1.11866290233,-1.22290686037,0.011290248263,-0.0400042758238,-0.128471131621,-0.210140754317,-0.350635272487,-0.548418164121,-0.838002711983,-1.06814540966,-1.26454192281,-1.38240895313,-0.185657123441,-0.251487226078,-0.405372864262,-0.435805462663,-0.586846906962,-0.881738255607,-1.15105815981,-1.39163854903,-1.53320088024,-1.75965121194
-0.694687437508,-0.603598591117,-0.587795220471,-0.569455234204,-0.452843628271,-0.397678780639,-0.342216863827,-0.257095188205,-0.103849858294,0.0585824565492,-0.507946553106,-0.500195002175,-0.472142021417,-0.418549072562,-0.372713608788,-0.317180893466,-0.244125970164,-0.140110796522,-0.0225778838054,0.0511044096775,-0.384327338034,-0.404346877791,-0.399203088414,-0.350156964402,-0.311691450576,-0.28889042029,-0.223056510274,-0.14312953264,-0.0417083489662,0.0510111956259,-0.301701863721,-0.292980956776,-0.259123584726,-0.231277690753,-0.208425440079,-0.160201360493,-0.117167933097,-0.0447076346915,0.0597578218666,0.116175466673,-0.198864790641,-0.197240870912,-0.16737119087,-0.135697107844,-0.106471453524,-0.0744209957003,-0.0549915511496,0.000745542323472,0.0763905693188,0.152787960449,-0.0926267837723,-0.0725603830162,-0.0438316682978,-0.0182624058829,5.7698418068e-05,0.0272892695511,0.0786473653391,0.128159439141,0.199194103017,0.252790329602,-0.00784280735245,0.0365102154706,0.0286733732972,0.0457235934282,0.0820260038684,0.113505671474,0.148528199925,0.190793127447,0.244589543167,0.317698012552,0.0763184736934,0.093147295049,0.0903295645296,0.136408554057,0.177169844662,0.217003059389,0.266923112721,0.318829517325,0.370746561572,0.409330218412,0.105047707141,0.1314151915,0.139273844323,0.161663105369,0.202156107197,0.257490192182,0.314742349524,0.384676600178,0.445119371619,0.511969783921,0.207610362318,0.194645069655,0.173205094769,0.219061538854,0.251202938858,0.375370825123,0.454503430078,0.493983915358,0.549343069761,0.657288615868
-1.35878698777,-1.10230362161,-0.973691458365,-0.813306616122,-0.576868268993,-0.422918019764,-0.329703948207,-0.171245831043,0.0539092103451,0.250642415469,-1.02279998343,-0.904320945847,-0.775040273346,-0.588860678713,-0.425163158095,-0.320031522861,-0.179997567287,-0.00276623874781,0.190283577812,0.29408561668,-0.873863629148,-0.804094088188,-0.731048004867,-0.569579114456,-0.410293237573,-0.309834565981,-0.186844262224,-0.0310248058025,0.15387965527,0.300830607265,-0.70230102789,-0.615754627771,-0.499026988454,-0.365855723268,-0.25798917117,-0.139575306616,-0.04513542363,0.115941481216,0.314376752213,0.434135608011,-0.613622324532,-0.507986378362,-0.398773165059,-0.283880839688,-0.176176930203,-0.0789431582558,6.62554813596e-05,0.136974483411,0.31109600537,0.461566098867,-0.392310670132,-0.293119456583,-0.204365746575,-0.0961922483193,-0.0199093500117,0.0660505556494,0.184582414729,0.334044906062,0.494739402377,0.61198336929,-0.29304083942,-0.189803825546,-0.130755779867,-0.0398646019926,0.0635911713145,0.146904924398,0.251536100135,0.376584470215,0.528128022091,0.690609249983,-0.165445476726,-0.092020640517,-0.00541758503923,0.11151234665,0.21473422362,0.319349140948,0.441529208057,0.581790452765,0.729630483773,0.875696519605,-0.157361785143,-0.0757967095526,0.0092133188928,0.103350340324,0.221820995448,0.352936723527,0.469385835751,0.619050456958,0.766844558678,0.93369562163,-0.00646179932287,0.0443571799189,0.0720916906865,0.205815419173,0.320546456628,0.508290163284,0.664004305486,0.784870368271,0.949412629615,1.16417215078
-1.82136585276,-1.41310359465,-1.14829584245,-0.899366973916,-0.61368252156,-0.409076249691,-0.244676255953,-0.0445359422677,0.211899133316,0.392660608566,-1.3927202284,-1.135096678,-0.906022558145,-0.654535854864,-0.452295512257,-0.286332920231,-0.0946636827435,0.147174117936,0.38858135382,0.534311984167,-1.31202775661,-1.10361240459,-0.906723217384,-0.669102092579,-0.458740631231,-0.300150998121,-0.126286073276,0.093876378715,0.347709546512,0.560633410429,-1.0349872634,-0.841989858404,-0.634409496168,-0.421686978028,-0.251596928483,-0.10440143638,0.0669439793944,0.294971860026,0.549946588812,0.76673844266,-0.945952863328,-0.76067006924,-0.567387586515,-0.36768141306,-0.189544115294,-0.052746861359,0.0715884062688,0.271597658566,0.509272484703,0.715635169339,-0.67293158922,-0.500192693676,-0.320338593986,-0.145196749885,-0.0163202941326,0.109364810193,0.286329138136,0.511690082745,0.723886643962,0.883515504257,-0.589435059592,-0.445442903615,-0.300332207987,-0.136262824583,0.0238723753901,0.160869444379,0.324707194245,0.5357767338,0.756356996857,0.955981710557,-0.435747062777,-0.292674858503,-0.154189208039,0.026956297891,0.189509421094,0.35509842246,0.541536832088,0.752867560108,0.974538211832,1.17783652378,-0.467366114113,-0.297240714826,-0.152490107464,0.00374120202427,0.166138557253,0.340850916095,0.526059176162,0.745954845498,0.97720665073,1.20630904195,-0.312999506366,-0.156762353108,-0.035349411044,0.13153299241,0.298378571123,0.509793779246,0.720330389152,0.951986420725,1.20180883484,1.51418884976
-0.658724417042,-0.49531087441,-0.383425973667,-0.242321859927,-0.123293752821,-0.0250692945877,0.0125973650865,0.0857851737388,0.157648983703,0.19190634136,-0.511846291687,-0.401845227772,-0.301260108689,-0.169409189192,-0.0521452629492,-0.00270806532793,0.0641430648173,0.137314999566,0.21277731911,0.243019294315,-0.487446879278,-0.397880119335,-0.330269675364,-0.218427180176,-0.098141039852,-0.0207624475292,0.0362808233267,0.112129199439,0.19565661571,0.249988054373,-0.399175754712,-0.321579072161,-0.239040289302,-0.134053877293,-0.0493038431818,0.020719124415,0.072113383313,0.160776726458,0.254922332955,0.318379177724,-0.413743284727,-0.309894446752,-0.230768100222,-0.147762931242,-0.0694521312566,-0.00439945889228,0.0551816991634,0.136436927307,0.235081249745,0.309341986137,-0.299180636649,-0.220201517916,-0.16028315408,-0.0777428869746,-0.0198230381552,0.0389442432603,0.106203738296,0.20637488823,0.296332462424,0.360290794874,-0.284999390685,-0.226275573351,-0.159331415348,-0.0854586155534,-0.0182800832896,0.0336139338224,0.103376272367,0.186354302815,0.284424554352,0.374281735454,-0.24188126628,-0.185274998569,-0.0957244760199,-0.0247766229601,0.0377918982861,0.102749354182,0.175293531142,0.264004128895,0.36039524672,0.468405867455,-0.262644307265,-0.207448057909,-0.130157781959,-0.0582846095222,0.0198746160655,0.0958927662138,0.155348449288,0.235485687815,0.323342700361,0.42409076298,-0.214640798527,-0.150550751387,-0.101183321425,-0.0131181720043,0.069700420182,0.133622935764,0.210644560989,0.292495305495,0.402503031822,0.510541822653
-1.11774959257,-0.804117256368,-0.557037737915,-0.327986055419,-0.159949599077,-0.0112920159856,0.0972702814088,0.212126273639,0.315380893026,0.33379695111,-0.879861862337,-0.631466603233,-0.431632344719,-0.234818369128,-0.07918790164,0.030892445546,0.14928510588,0.28705591426,0.410926794431,0.483265208739,-0.924022863611,-0.696192865256,-0.505241919272,-0.317586779474,-0.146434413481,-0.0110918825443,0.0967365124664,0.236904992556,0.389443506978,0.50992455702,-0.730841675751,-0.547123957272,-0.374047951001,-0.189735512942,-0.0429381549716,0.0558549168935,0.184098188887,0.339757445004,0.490670259325,0.651393506578,-0.745378295157,-0.562044734829,-0.399058849451,-0.231420411365,-0.0828013513866,0.0217806612364,0.126683812346,0.271106599471,0.433448832426,0.563793429417,-0.579534556567,-0.427113281887,-0.276194293198,-0.126740019481,-0.0162426305897,0.0822750324031,0.208055872267,0.384289085875,0.525945938408,0.632484471411,-0.581402204416,-0.482069046717,-0.328979206548,-0.181913273146,-0.0580575468185,0.0475763409511,0.176651017342,0.345851831552,0.513221299702,0.64049323378,-0.512476011584,-0.386173873827,-0.244634974552,-0.109479797027,0.012479296534,0.138531050745,0.27553535558,0.43561493008,0.606199717471,0.771762729641,-0.573133381539,-0.429350337724,-0.292173057396,-0.158104866089,-0.0360049419742,0.0836642904181,0.212081275898,0.362823327793,0.534643141879,0.698108849721,-0.52229571689,-0.352280054506,-0.208937677321,-0.0876883327923,0.0472970035543,0.134938698344,0.267059558764,0.460397556417,0.656326120796,0.862930118772
-0.455469631848,-0.306813309627,-0.172652931053,-0.0852029397599,-0.0364464097444,0.0138281278362,0.0847274731375,0.126553826215,0.15810583376,0.14224537902,-0.365722870429,-0.228375450966,-0.129749552799,-0.065130992581,-0.0269585405781,0.0336665022834,0.0852720148228,0.150089963079,0.198760542948,0.240961517588,-0.434093315827,-0.296833406542,-0.17418292439,-0.0987495373091,-0.0481588696826,0.00972808416227,0.0605456018606,0.125030736094,0.194328968395,0.260765364597,-0.330052162516,-0.224576992775,-0.134477702038,-0.0554539079387,0.00643210883756,0.0351954169682,0.112147055442,0.179412866153,0.236502656547,0.33423447225,-0.330011742197,-0.251128069831,-0.167703186553,-0.0833819835479,-0.0132499649676,0.02623346488,0.0716289930475,0.134994435405,0.198986788919,0.255360485796,-0.279313764229,-0.206294506306,-0.115611581861,-0.0488756406096,0.00363250340761,0.0434384135261,0.102100422961,0.178472622645,0.2304639024,0.273338237454,-0.29540929354,-0.255092307126,-0.169256518502,-0.0962862764566,-0.0397129226601,0.0140421200217,0.0734874132975,0.15997086664,0.229639634586,0.26739518299,-0.269824544809,-0.200424238343,-0.148703296201,-0.0846175798541,-0.025260864293,0.0359133791976,0.100559430306,0.172250935122,0.24692551493,0.305040063988,-0.309541494842,-0.22133336142,-0.161715965333,-0.0996924378548,-0.0558047605963,-0.012167768155,0.056939229055,0.127820469436,0.212206910721,0.275489077832,-0.306769621759,-0.201320527543,-0.107608880376,-0.0744733256801,-0.0223326025579,0.00141180000315,0.0566781683247,0.168610236289,0.255150457429,0.354618938786
-0.00171659071168,0.0689379839179,-0.0206387577325,-0.0808937207545,-0.0942324077517,-0.193772309891,-0.199540240344,-0.141280038687,-0.134262451066,-0.157805818599,-0.0475475357005,-0.0162167608444,-0.0302059722958,-0.0380676595324,-0.0815585463479,-0.0786596230093,-0.108936957787,-0.0997931854588,-0.108859735879,-0.154382363391,-0.12400658107,-0.0750478262061,0.0239098355813,0.0384756145735,0.0527085369139,0.0778920641132,0.0182515496905,-0.0378024952672,-0.0620487671956,-0.126854977684,-0.0308554296501,-0.00988109053139,0.0334972642294,0.0642456165672,0.12508972377,0.155116155741,0.0533012527021,-0.0209188317779,-0.122355920905,-0.169393776678,-0.0152598544318,-0.0122571272889,-0.00137674893748,0.0379300086373,0.0711130589101,0.10392150685,0.0482074885064,0.00792080896987,-0.0654889989237,-0.125305678391,-0.0155206419615,-0.0398535780269,-0.0569406726402,0.0085767596068,0.0869690631776,0.0249802894666,-0.016104338339,-0.042493408588,-0.070192384445,-0.10049730083,0.0458906401229,-0.0275128584451,0.000243345624464,-0.0036829772784,0.00369659789654,-0.0478162007464,-0.0472592152366,-0.0565334785805,-0.0775528360235,-0.0756489800777,0.0913261960355,0.0774391650026,0.0725847095161,0.0409833850395,0.00100517698266,-0.133258728741,-0.0192722907364,-0.0593302010264,-0.00649563082045,-0.00200118625254,0.151767114813,0.179784046772,0.135416914174,0.124260049979,0.113138577704,0.0625928133077,0.0269851564441,0.0160454031764,0.038906306987,0.0841240608628,0.1896170624,0.1713105006,0.18517163331,0.236421007973,0.240132809836,0.0510691458433,0.0778099369577,0.0575652735071,0.198441757238,0.167005337999
0.256162137227,0.231540978304,0.316984310782,0.313011799371,0.301120867609,0.399920319183,0.361265006992,0.334148118549,0.382963270263,0.51628174538,0.243152952787,0.227117681308,0.22623176639,0.181852514872,0.203687968256,0.218817273198,0.236050909341,0.264732385886,0.334337790814,0.455320363877,0.186827641594,0.191267736073,0.130668177126,0.0881397870089,0.0381226506296,0.0363966182944,0.0884241439126,0.148065075432,0.223927113449,0.369267199632,0.0857867106793,0.105618538743,0.0770585717257,0.00588617357387,-0.0554986306619,-0.0298059947801,0.0235374959288,0.115238378894,0.279045619331,0.442097361107,-0.0316100706287,0.0217890848292,0.0423261043905,-0.00670588316518,-0.0467500151391,-0.0564972812868,-0.00258545559619,0.0347646082325,0.130942874222,0.278365375861,-0.0418708317074,0.015686148311,0.0472370465657,-0.032814954121,-0.0551245737992,-0.0170383994996,0.0199324670378,0.0304771990699,0.114668633111,0.192211163089,-0.175560993185,-0.051782120492,-0.043786327571,-0.0352954513777,-0.0435017159422,-0.00202773134245,-0.01918060681,-0.0528408403073,0.00441024832878,0.0890447958061,-0.242596805335,-0.181042085863,-0.118036884607,-0.0778500239717,-0.054704081887,0.0202043011341,-0.0999407163547,-0.0739555262076,-0.0579934257138,-0.000351461441734,-0.409935663511,-0.349402537088,-0.26425191649,-0.195861363279,-0.176056234559,-0.150409184294,-0.193386443218,-0.185750936707,-0.179231140836,-0.143201488093,-0.466114694632,-0.376828983024,-0.410829790827,-0.353063682687,-0.334647296006,-0.243658481665,-0.306679425511,-0.275833645455,-0.325117228046,-0.257797010933
